epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.007240286562591791,0.018348490819334984,0.003699057250438879,0.08705552667379379,0.005597289651632309,0.03895055502653122
2,0.006346123293042183,0.013608666136860847,0.003751952104115238,0.08903415501117706,0.010825276374816895,0.07649941742420197
