epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.6301618218421936,0.8603544235229492,0.0035521222356085977,0.08377892524003983,0.0018619000911712646,0.02653134986758232
2,0.5820932388305664,0.8147469758987427,0.003404478852947553,0.08147455751895905,0.0031733810901641846,0.05262647941708565
