epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.0134771429002285,0.05388006195425987,0.003727494040504098,0.08775851875543594,0.0048742592334747314,0.029894523322582245
2,0.01078408770263195,0.0441453717648983,0.0038852722694476447,0.09187541157007217,0.008987266570329666,0.058667127043008804
