epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.0893552377820015,0.1291694939136505,0.003727494564373046,0.08775851130485535,0.014099907130002975,0.038859929889440536
2,0.07159461826086044,0.10485665500164032,0.0038852211631213627,0.09187403321266174,0.0276387520134449,0.07686798647046089
