epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.014473909512162209,0.03846943750977516,0.003950262151192874,0.09299138933420181,0.004943564534187317,0.030665501952171326
2,0.012792158871889114,0.03519608452916145,0.0039207757023784024,0.09311122447252274,0.009075623005628586,0.06018071621656418
