epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.005663425661623478,0.007966477423906326,0.003950260463170707,0.09299135208129883,0.004671670496463776,0.029944520443677902
2,0.0052503012120723724,0.006865913514047861,0.003916134553340574,0.09300203621387482,0.008734378963708878,0.05918020382523537
