epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.008330581709742546,0.027652550488710403,0.0039502627138669295,0.09299138933420181,0.005677014589309692,0.031222939491271973
2,0.007252935785800219,0.024561533704400063,0.0039208205610824125,0.09311114251613617,0.009899836033582687,0.06088818609714508
