epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.01299954205751419,0.052418410778045654,0.0037274937300632396,0.08775851875543594,0.00477181002497673,0.02946525067090988
2,0.010393032804131508,0.04262607544660568,0.0038854116573929787,0.09187780320644379,0.008825220167636871,0.05798221006989479
