epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.011452838778495789,0.031798720359802246,0.003961331017004947,0.0931166484951973,0.005633033812046051,0.04091067612171173
2,0.010115599259734154,0.02856595627963543,0.003930090538536509,0.09321115911006927,0.010887082666158676,0.07983702793717384
