epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.14684107899665833,0.11437082290649414,0.003950261161662638,0.09299137443304062,0.027552716434001923,0.053230736404657364
2,0.12840524315834045,0.10179460793733597,0.003920804456962894,0.09311074763536453,0.053855136036872864,0.10521087422966957
