epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.6164681315422058,0.8597215414047241,0.0037952863882916668,0.08931229263544083,0.0018493607640266418,0.027134187519550323
2,0.5736996531486511,0.8282241225242615,0.0036999263102188706,0.08782144635915756,0.0031707026064395905,0.05392718315124512
