epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.016580600291490555,0.05617930367588997,0.003705269715283066,0.08729296922683716,0.00469927117228508,0.029315177351236343
2,0.013749714940786362,0.04675745218992233,0.003850809298455715,0.09116698801517487,0.008771784603595734,0.05778832361102104
