epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.09002748131752014,0.13055138289928436,0.0037373495482218764,0.08785973489284515,0.017699260264635086,0.05047526955604553
2,0.0720895305275917,0.10614893585443497,0.003896411469516655,0.09200314432382584,0.03496259078383446,0.1001368947327137
