epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,2.2338807582855225,3.2292375564575195,0.0037274936912581325,0.08775851130485535,0.014206167310476303,0.03924444317817688
2,1.7898650169372559,2.621415615081787,0.0038852206974600754,0.09187404811382294,0.027750801295042038,0.07757878676056862
