epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.2884327173233032,0.4427795708179474,0.0036401395336724818,0.08591531217098236,0.004708342254161835,0.029464643448591232
2,0.2651955485343933,0.32867947220802307,0.0036242298277405403,0.08645788580179214,0.008924603462219238,0.058493632823228836
