epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.6164681315422058,0.8597215414047241,0.0038050273045276604,0.08942222595214844,0.0019223615527153015,0.03508147597312927
2,0.5736996531486511,0.8282241225242615,0.003707724312941233,0.08790942281484604,0.003297913819551468,0.0697338730096817
