epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.2560000419616699,0.2746204137802124,0.003950241991939644,0.0929909273982048,0.38495155796408653,0.4181005619466305
2,0.24303144216537476,0.27533605694770813,0.003643776581156999,0.08647152781486511,0.39008327946066856,0.4494123123586178
