epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.0556267648935318,0.06355375051498413,0.003950262092985213,0.09299138188362122,0.014030005782842636,0.03941263630986214
2,0.04931556433439255,0.05628412216901779,0.003920646112722655,0.09310741722583771,0.027630869299173355,0.0783471167087555
