epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.055947016924619675,0.17251189053058624,0.003961329134957244,0.0931166261434555,0.01813041791319847,0.0513397641479969
2,0.04953952506184578,0.15160973370075226,0.003930087317712605,0.09321030974388123,0.035962145775556564,0.10259842872619629
