epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.005743112415075302,0.008221050724387169,0.003961331346848358,0.0931166261434555,1.1491914056241512,1.1887860670685768
2,0.005316419526934624,0.007089325226843357,0.003925615611175696,0.09310675412416458,1.1550597846508026,1.227189153432846
