epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.6301618218421936,0.8603544235229492,0.003559502074494958,0.08383972942829132,0.0017708130180835724,0.034265633672475815
2,0.5820932388305664,0.8147469758987427,0.0034097105575104556,0.08152170479297638,0.003135044127702713,0.06873784586787224
