epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.25789591670036316,1.1924275159835815,0.003727494001698991,0.08775851130485535,0.027746517211198807,0.052776265889406204
2,0.19992764294147491,0.960015058517456,0.0038854793335000672,0.09187880158424377,0.05520283058285713,0.10489661991596222
