epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.01704218238592148,0.05796392634510994,0.0037147984451924763,0.08738987147808075,0.005683470517396927,0.038297828286886215
2,0.014115585945546627,0.04832961782813072,0.0038570292138804993,0.09119939804077148,0.010754022747278214,0.07558911293745041
