epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.008028566837310791,0.026173017919063568,0.003950262500438839,0.09299138933420181,0.0047364309430122375,0.03011709824204445
2,0.007024988532066345,0.023123672232031822,0.003920796424305688,0.09311045706272125,0.008860606700181961,0.05946344509720802
