epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.011172079481184483,0.030564602464437485,0.003950262403426071,0.09299137443304062,0.004752345383167267,0.0299086757004261
2,0.009891431778669357,0.027462080121040344,0.003920647917160143,0.09310793876647949,0.008844465017318726,0.05923645198345184
