epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1,0.2793020009994507,0.7641150951385498,0.003950260715403904,0.09299137443304062,0.004769083112478256,0.030360471457242966
2,0.2472856640815735,0.686551570892334,0.003920647451498856,0.0931079089641571,0.008933722972869873,0.06006650999188423
